model,w1,NLL,AIC,mean,phi1,phi2,bootstrap
mixture,0.0022500000000000003,14255.72501005949,28517.45002011898,284.98643712678825,0.0035089389843522274,0.0035089389166674868,boot_394
mixture,0.008000000000000005,14255.725010059494,28517.450020118988,284.98643580591573,0.0035089391854428017,0.003508938931048064,boot_394
mixture,0.005000000000000003,14255.725010059494,28517.450020118988,284.98643865651474,0.003508939049348691,0.003508938897224165,boot_394
mixture,0.0070000000000000045,14255.725010059494,28517.450020118988,284.9864368715845,0.003508939137941747,0.003508938918425398,boot_394
mixture,0.0027500000000000007,14255.725010059494,28517.450020118988,284.986440423488,0.0035089389631956357,0.003508938875988842,boot_394
mixture,0.005750000000000003,14255.725010059527,28517.450020119053,284.9864379004792,0.0035089390871895234,0.0035089389062532067,boot_394
null,,14255.725010059672,28513.450020119344,284.9864594699395,0.0035089386417163455,,boot_394
sum,,14264.064002500487,28530.128005000974,414.5083638178305,0.004824993111306595,,boot_394
mixture,0.2,14240.430518589834,28486.861037179668,79.38297550781363,0.003387372014510116,0.039331068274125906,boot_395
mixture,0.15000000000000002,14241.146504441062,28488.293008882123,59.47855001104175,0.0034195842687491118,0.05443982831162886,boot_395
mixture,0.1,14242.202758302807,28490.405516605613,38.0619954670127,0.0034739002585412017,0.09702555182035681,boot_395
mixture,0.25,14242.704801672537,28491.409603345073,78.89147209726929,0.003513298827753519,0.09698345288600926,boot_395
mixture,0.30000000000000004,14242.903491306486,28491.806982612972,92.50682612702074,0.0035174608896666494,0.09697935175099505,boot_395
mixture,0.35000000000000003,14243.06598364504,28492.13196729008,106.12328832268972,0.00352039591698265,0.09697653109647024,boot_395
mixture,0.4,14243.199523773772,28492.399047547544,119.74050728796635,0.0035225744692400688,0.09697448262862995,boot_395
mixture,0.45,14243.310524140292,28492.621048280584,133.35790419267792,0.003524260882929451,0.0969751403187193,boot_395
mixture,0.5,14243.403875344306,28492.80775068861,146.97609701266774,0.003525594069092043,0.0969739031339081,boot_395
mixture,0.05,14243.849201193738,28493.698402387476,269.5471386623,0.0969687785022561,0.003531184894712361,boot_395
mixture,0.0025000000000000005,14243.87497893416,28493.74995786832,282.4853396623522,0.0973346505272302,0.0035314777953794007,boot_395
mixture,0.0022500000000000003,14243.875114547162,28493.750229094323,282.55347011026294,0.09760858329829565,0.0035314781467785856,boot_395
mixture,0.002,14243.875248364666,28493.75049672933,282.6215432100897,0.09787623989727637,0.0035314794152018847,boot_395
mixture,0.007250000000000005,14243.876262842216,28493.75252568443,283.16651111719847,0.0035314912914898803,0.0035314910494099174,boot_395
mixture,0.009750000000000007,14243.87626284223,28493.75252568446,283.16650861573413,0.003531491416443549,0.003531491079072464,boot_395
mixture,0.009000000000000006,14243.876262842237,28493.752525684475,283.16651289044154,0.0035314913326325425,0.003531491026293067,boot_395
mixture,0.0047500000000000025,14243.876262842237,28493.752525684475,283.16651324858816,0.003531491185690998,0.0035314910238146095,boot_395
mixture,0.004500000000000002,14243.876262842254,28493.752525684507,283.16651324634296,0.0035314911831304417,0.003531491023894963,boot_395
mixture,0.008250000000000006,14243.876262842254,28493.752525684507,283.1665100679164,0.0035314913467596435,0.00353149106190096,boot_395
mixture,0.005000000000000003,14243.876262842256,28493.75252568451,283.1665130008136,0.0035314912017975673,0.0035314910267986296,boot_395
mixture,0.006750000000000004,14243.87626284226,28493.75252568452,283.16651148777095,0.0035314912756753023,0.0035314910449862776,boot_395
mixture,0.008000000000000005,14243.876262842261,28493.752525684522,283.1665106423608,0.0035314913265694537,0.0035314910549136555,boot_395
mixture,0.009500000000000007,14243.876262842263,28493.752525684526,283.1665123925917,0.003531491355700055,0.0035314910321856347,boot_395
mixture,0.008750000000000006,14243.876262842263,28493.752525684526,283.16650944423844,0.003531491364541782,0.0035314910694471215,boot_395
mixture,0.006000000000000004,14243.876262842263,28493.752525684526,283.1665157740489,0.0035314911943611256,0.003531490991872487,boot_395
mixture,0.005750000000000003,14243.876262842265,28493.75252568453,283.1665123443876,0.003531491235040738,0.0035314910347082826,boot_395
mixture,0.009250000000000006,14243.876262842266,28493.752525684533,283.16651261367525,0.003531491346811494,0.0035314910295672847,boot_395
mixture,0.0037500000000000016,14243.876262842268,28493.752525684537,283.16651422743195,0.003531491141622157,0.0035314910118894433,boot_395
mixture,0.010000000000000007,14243.876262842274,28493.752525684547,283.1665119869083,0.0035314913826209127,0.0035314910368608723,boot_395
mixture,0.003250000000000001,14243.876262842274,28493.752525684547,283.16651473707867,0.0035314911179414967,0.0035314910056549876,boot_395
mixture,0.0070000000000000045,14243.876262842276,28493.75252568455,283.16651116448816,0.0035314912889261693,0.0035314910488950086,boot_395
mixture,0.005500000000000003,14243.876262842277,28493.752525684555,283.1665160774032,0.003531491183462216,0.0035314909882303825,boot_395
mixture,0.007750000000000005,14243.876262842277,28493.752525684555,283.16651406497476,0.0035314912730536672,0.0035314910123818077,boot_395
mixture,0.008500000000000006,14243.876262842285,28493.75252568457,283.1665133343739,0.0035314913157645,0.003531491021008223,boot_395
mixture,0.006500000000000004,14243.876262842285,28493.75252568457,283.1665114979011,0.0035314912699879165,0.003531491044954373,boot_395
mixture,0.006250000000000004,14243.876262842285,28493.75252568457,283.1665120578022,0.0035314912533784626,0.003531491038088764,boot_395
mixture,0.0035000000000000014,14243.876262842288,28493.752525684577,283.1665178589852,0.0035314910859008167,0.0035314909666679696,boot_395
mixture,0.007500000000000005,14243.876262842288,28493.752525684577,283.16651418284033,0.003531491269649909,0.003531491010992129,boot_395
mixture,0.004250000000000002,14243.876262842292,28493.752525684584,283.16651736962285,0.00353149111514348,0.0035314909725824473,boot_395
mixture,0.003000000000000001,14243.876262842303,28493.752525684606,283.1665183892538,0.003531491068117239,0.0035314909601481697,boot_395
mixture,0.0027500000000000007,14243.876262842306,28493.752525684613,283.1665151536677,0.003531491086292866,0.003531491000588771,boot_395
mixture,0.005250000000000003,14243.876262842306,28493.752525684613,283.1665162422479,0.003531491170613454,0.0035314909862805602,boot_395
mixture,0.004000000000000002,14243.876262842336,28493.75252568467,283.16651753830166,0.0035314911082510955,0.003531490970533796,boot_395
null,,14243.876262842494,28489.752525684988,283.16653895154735,0.0035314907040309242,,boot_395
sum,,14265.13026694989,28532.26053389978,413.9984502848499,0.004830935957909766,,boot_395
mixture,0.1,14280.122365162677,28566.244730325354,38.35409170670533,0.0034066800975877955,0.1,boot_396
mixture,0.15000000000000002,14280.384594011044,28566.76918802209,52.55797638483518,0.003424503786582916,0.0970761805021536,boot_396
mixture,0.2,14280.747941056004,28567.49588211201,66.46846146790543,0.0034348617032218818,0.09706435908922356,boot_396
mixture,0.25,14281.066179335581,28568.132358671162,80.38236784263876,0.0034409192080908377,0.09705768336333628,boot_396
mixture,0.30000000000000004,14281.323681108934,28568.647362217867,94.29829096617652,0.0034448797172643374,0.09705343335833432,boot_396
mixture,0.35000000000000003,14281.53106341627,28569.06212683254,108.21550820959271,0.0034476656557197844,0.09705050659925639,boot_396
mixture,0.4,14281.699934663256,28569.399869326513,122.13360360159636,0.0034497295054097777,0.09704837778855063,boot_396
mixture,0.45,14281.83942520018,28569.67885040036,136.0521398375956,0.003451320822269738,0.09704841044231614,boot_396
mixture,0.5,14281.956252948996,28569.91250589799,149.97131983018102,0.09704718637416863,0.0034525811844121016,boot_396
mixture,0.05,14282.360972303419,28570.721944606837,24.44941443794813,0.0033446126072388636,0.1,boot_396
mixture,0.0027500000000000007,14282.540311028357,28571.080622056714,288.4079464940263,0.09736066311244314,0.0034581144114543393,boot_396
mixture,0.0025000000000000005,14282.54047481696,28571.08094963392,288.4775647170179,0.09762593356790984,0.0034581148666111327,boot_396
mixture,0.0022500000000000003,14282.540637285763,28571.081274571527,288.54714304855395,0.0978673641035845,0.0034581160380960413,boot_396
mixture,0.002,14282.540798900809,28571.081597801618,288.61671995027683,0.09811083688565603,0.0034581173754171814,boot_396
mixture,0.010000000000000007,14282.542060385753,28571.084120771506,289.17376977589186,0.0034581286214872115,0.003458128307652059,boot_396
mixture,0.008750000000000006,14282.542060385771,28571.084120771542,289.173771019443,0.0034581285631736583,0.0034581282935600977,boot_396
mixture,0.006500000000000004,14282.542060385775,28571.08412077155,289.1737731208106,0.003458128473203869,0.0034581282694653944,boot_396
mixture,0.009000000000000006,14282.542060385778,28571.084120771557,289.1737708404092,0.0034581285740547395,0.0034581282955537095,boot_396
mixture,0.009500000000000007,14282.542060385782,28571.084120771564,289.17377042930815,0.003458128598500261,0.00345812830014203,boot_396
mixture,0.008250000000000006,14282.542060385786,28571.08412077157,289.1737713792467,0.0034581285490694557,0.0034581282894747935,boot_396
mixture,0.003250000000000001,14282.542060385797,28571.084120771593,289.1737757508699,0.003458128340196962,0.0034581282390088717,boot_396
mixture,0.009250000000000006,14282.5420603858,28571.0841207716,289.1737742910886,0.003458128544401709,0.0034581282541095455,boot_396
mixture,0.007750000000000005,14282.5420603858,28571.0841207716,289.17377572537424,0.0034581284802558576,0.003458128237763309,boot_396
mixture,0.008000000000000005,14282.542060385807,28571.084120771615,289.17377189714887,0.0034581285304751386,0.003458128283446811,boot_396
mixture,0.004500000000000002,14282.542060385815,28571.08412077163,289.1737747087361,0.0034581283986937833,0.0034581282511362377,boot_396
mixture,0.005500000000000003,14282.542060385815,28571.08412077163,289.1737774550785,0.0034581283897165914,0.003458128218013329,boot_396
mixture,0.007250000000000005,14282.542060385817,28571.084120771633,289.17377625362536,0.0034581284555473602,0.003458128231702581,boot_396
mixture,0.005000000000000003,14282.542060385818,28571.084120771637,289.1737779977126,0.0034581283658820226,0.0034581282116976034,boot_396
mixture,0.005250000000000003,14282.542060385822,28571.084120771644,289.17377784339124,0.0034581283759020764,0.0034581282134611858,boot_396
mixture,0.007500000000000005,14282.542060385822,28571.084120771644,289.17377579631693,0.0034581284742060945,0.003458128237015317,boot_396
mixture,0.005750000000000003,14282.542060385826,28571.08412077165,289.1737772946502,0.0034581284014380633,0.0034581282198319677,boot_396
mixture,0.006750000000000004,14282.54206038583,28571.08412077166,289.1737765799851,0.0034581284365916534,0.003458128228014739,boot_396
mixture,0.0035000000000000014,14282.542060385833,28571.084120771666,289.1737793925025,0.0034581283044794325,0.003458128195406966,boot_396
mixture,0.008500000000000006,14282.54206038584,28571.08412077168,289.1737749520511,0.0034581285116390306,0.0034581282466380195,boot_396
mixture,0.006000000000000004,14282.542060385842,28571.084120771684,289.17377724789026,0.0034581284040858216,0.003458128220332871,boot_396
mixture,0.009750000000000007,14282.542060385844,28571.084120771688,289.17377367789584,0.0034581285627161575,0.003458128261187804,boot_396
mixture,0.006250000000000004,14282.542060385847,28571.084120771695,289.1737767764061,0.00345812842238417,0.003458128225845335,boot_396
mixture,0.003000000000000001,14282.542060385847,28571.084120771695,289.17377978321986,0.0034581282817705674,0.003458128190843487,boot_396
mixture,0.0037500000000000016,14282.542060385851,28571.084120771702,289.1737789823547,0.003458128318746781,0.0034581282002491684,boot_396
mixture,0.004000000000000002,14282.542060385855,28571.08412077171,289.1737789217337,0.0034581283250799118,0.0034581282009218473,boot_396
mixture,0.0070000000000000045,14282.542060385858,28571.084120771717,289.1737761761017,0.0034581284538223586,0.0034581282327047105,boot_396
mixture,0.0047500000000000025,14282.54206038587,28571.08412077174,289.1737781081527,0.0034581283591557706,0.003458128210441417,boot_396
mixture,0.004250000000000002,14282.542060385871,28571.084120771742,289.1737785759386,0.0034581283455626445,0.003458128204956144,boot_396
null,,14282.542060386004,28567.084120772008,289.173796680494,0.0034581279890476824,,boot_396
sum,,14291.658511092402,28585.317022184805,420.16276198723864,0.004760060102757857,,boot_396
mixture,0.5,14276.323786724293,28558.647573448587,288.1940236590655,0.0034698845843625244,0.0034698845843625244,boot_397
mixture,0.45,14276.323786724313,28558.647573448627,288.19402389063225,0.003469885509157722,0.003469883822643029,boot_397
mixture,0.4,14276.323786724355,28558.64757344871,288.1940384053903,0.003469889054058094,0.003469881308660391,boot_397
mixture,0.35000000000000003,14276.323786724355,28558.64757344871,288.1940514997224,0.0034698909969539476,0.0034698806157407312,boot_397
mixture,0.30000000000000004,14276.323786724428,28558.647573448856,288.19406704997044,0.0034698925321454215,0.0034698804318529218,boot_397
mixture,0.25,14276.323786724535,28558.64757344907,288.19408473999545,0.003469893066010835,0.003469880776596916,boot_397
mixture,0.2,14276.323786724659,28558.647573449318,288.19410846058923,0.0034698926792187086,0.003469881284382909,boot_397
mixture,0.15000000000000002,14276.323786724857,28558.647573449714,288.1941293038924,0.0034698865559468373,0.00346988273999685,boot_397
mixture,0.1,14276.323786725085,28558.64757345017,288.19415841863184,0.0034698854769446177,0.003469882682389445,boot_397
mixture,0.05,14276.323786725376,28558.64757345075,288.19419884637546,0.003469883892826079,0.0034698824004736556,boot_397
